Date,Open,High,Low,Close,Volume,Day,DayOfWeek,Quarter,Month,Year,S_3,S_9,S_18,lag_1,lag_2,lag_3,Rolling_Mean,Rolling_Min,Rolling_Max,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Overall_Mean,Overall_Min,Overall_Max
2012-12-11 05:00:00+00:00,17.247471779924577,17.545427688957542,17.190480763243553,17.436443328857422,107396496,11,1,4,12,2012,17.218393325805664,17.28080113728841,16.947502666049534,17.13298988342285,17.10274314880371,17.275718688964844,17.218393325805664,17.10274314880371,17.41944694519043,17.14475033752316,17.14475033752316,0.0,0.0,66.07721336750612,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-12 05:00:00+00:00,17.47818733492575,17.585171710845007,17.33446000336623,17.564926147460938,96942960,12,2,4,12,2012,17.329626719156902,17.29654863145616,17.017353375752766,17.41944694519043,17.13298988342285,17.10274314880371,17.329626719156902,17.13298988342285,17.436443328857422,17.189626182343815,17.189626182343815,0.0,0.0,69.73966641253739,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-13 05:00:00+00:00,17.89537842446229,17.909126074408626,17.486187701697066,17.546428680419922,137658204,13,3,4,12,2012,17.473605473836262,17.308574676513672,17.09445317586263,17.436443328857422,17.41944694519043,17.13298988342285,17.473605473836262,17.41944694519043,17.564926147460938,17.24736463851568,17.24736463851568,0.0,0.0,70.84390075462608,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-14 05:00:00+00:00,17.476688316391986,17.692907068888694,17.458191097511275,18.016860961914062,85118796,14,4,4,12,2012,17.51593271891276,17.327210744222004,17.14132128821479,17.564926147460938,17.436443328857422,17.41944694519043,17.51593271891276,17.436443328857422,17.564926147460938,17.29337449111633,17.29337449111633,0.0,0.0,76.42107655218749,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-17 05:00:00+00:00,17.634915965471418,18.045356471727025,17.597921527445873,18.02410888671875,121294584,17,0,4,12,2012,17.709405263264973,17.40983772277832,17.2118804719713,17.546428680419922,17.564926147460938,17.436443328857422,17.709405263264973,17.546428680419922,18.016860961914062,17.40468010200829,17.40468010200829,0.0,0.0,78.9455621468827,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-18 05:00:00+00:00,17.91237683966379,18.224831059746684,17.873631556171766,18.000112533569336,120075804,18,1,4,12,2012,17.86246617635091,17.502185185750324,17.28853596581353,18.016860961914062,17.546428680419922,17.564926147460938,17.86246617635091,17.546428680419922,18.02410888671875,17.49997683811759,17.49997683811759,0.0,0.0,75.3319096329251,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-19 05:00:00+00:00,18.015109969646176,18.07235247020064,17.914374523436454,18.05635452270508,76667256,19,2,4,12,2012,18.013694127400715,17.58267339070638,17.360942098829483,18.02410888671875,18.016860961914062,17.546428680419922,18.013694127400715,18.000112533569336,18.02410888671875,17.576920791264012,17.576920791264012,0.0,0.0,71.19892879293168,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-20 05:00:00+00:00,18.078850676444937,18.11359511714224,17.921623366173154,17.88812828063965,66213720,20,3,4,12,2012,18.02685864766439,17.688630210028755,17.445943514506023,18.000112533569336,18.02410888671875,18.016860961914062,18.02685864766439,18.000112533569336,18.05635452270508,17.65067982687033,17.65067982687033,0.0,0.0,69.24436740070423,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-21 05:00:00+00:00,17.84663385172328,17.967865026894785,17.760396692636984,17.734901428222656,140898960,21,4,4,12,2012,17.981531778971355,17.772534476386177,17.508323245578342,18.05635452270508,18.000112533569336,18.02410888671875,17.981531778971355,17.88812828063965,18.05635452270508,17.687210358219456,17.687210358219456,0.0,0.0,65.45339247341062,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-24 05:00:00+00:00,17.86013345437378,17.87687983001263,17.68415933848829,17.719152450561523,33602364,24,0,4,12,2012,17.89312807718913,17.80758497450087,17.544193055894638,17.88812828063965,18.05635452270508,18.000112533569336,17.89312807718913,17.734901428222656,18.05635452270508,17.694547445912256,17.694547445912256,0.0,0.0,63.61093710814182,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-26 05:00:00+00:00,17.699155869252305,17.819388743665744,17.557676627197825,17.6546630859375,47248704,26,2,4,12,2012,17.78072738647461,17.83899709913466,17.56777286529541,17.734901428222656,17.88812828063965,18.05635452270508,17.78072738647461,17.719152450561523,17.88812828063965,17.69833283124291,17.69833283124291,0.0,0.0,66.12523279045755,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-27 05:00:00+00:00,17.67590945402642,17.71840409536639,17.462691328933193,17.4976863861084,65830104,27,3,4,12,2012,17.702905654907227,17.848967870076496,17.578771273295086,17.719152450561523,17.734901428222656,17.88812828063965,17.702905654907227,17.6546630859375,17.734901428222656,17.691614408888235,17.691614408888235,0.0,0.0,61.7446347668996,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-28 05:00:00+00:00,17.53967996772943,17.670158800162035,17.4976863861084,17.681907653808594,56023920,28,4,4,12,2012,17.623833974202473,17.84355205959744,17.58538140190972,17.6546630859375,17.719152450561523,17.734901428222656,17.623833974202473,17.4976863861084,17.719152450561523,17.661779328460568,17.661779328460568,0.0,0.0,62.36309270767153,48.7337935573374,6.435056686401367,191.17999267578125
2012-12-31 05:00:00+00:00,17.49743462701131,17.761646304442433,17.39744981973089,18.07859992980957,79816104,31,0,4,12,2012,17.611419041951496,17.8063350253635,17.608086374070908,17.4976863861084,17.6546630859375,17.719152450561523,17.611419041951496,17.4976863861084,17.681907653808594,17.664875993898725,17.664875993898725,0.0,0.0,65.67224488239997,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-02 05:00:00+00:00,17.982865531827585,18.17233771785952,17.911126651110933,18.08909797668457,101550348,2,2,1,1,2013,17.752731323242188,17.812389585706924,17.657287385728623,17.681907653808594,17.4976863861084,17.6546630859375,17.752731323242188,17.4976863861084,18.07859992980957,17.7285258301927,17.7285258301927,0.0,0.0,67.70510784363947,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-03 05:00:00+00:00,18.120594115063582,18.29556800455095,18.015358681018007,18.44654655456543,92635272,3,3,1,1,2013,17.94986852010091,17.82227685716417,17.702475123935276,18.07859992980957,17.681907653808594,17.4976863861084,17.94986852010091,17.681907653808594,18.08909797668457,17.783998468114525,17.783998468114525,0.0,0.0,67.59197279708962,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-04 05:00:00+00:00,18.23082886823484,18.534033500144147,18.18933443922188,18.36605834960937,110429460,4,4,1,1,2013,18.204748153686523,17.865631527370876,17.777130868699814,18.08909797668457,18.07859992980957,17.681907653808594,18.204748153686523,18.07859992980957,18.44654655456543,17.885928942953125,17.885928942953125,0.0,0.0,71.15268623917356,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-07 05:00:00+00:00,18.383557263884214,18.48179123425321,18.26182502365502,18.329814910888672,66161772,7,0,1,1,2013,18.300567626953125,17.918734868367512,17.845634672376846,18.44654655456543,18.08909797668457,18.07859992980957,18.300567626953125,18.08909797668457,18.44654655456543,17.959795005515627,17.959795005515627,0.0,0.0,69.09726172530486,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-08 05:00:00+00:00,18.38580572219933,18.404803999459183,18.10809785185637,18.45029640197754,66976956,8,1,1,1,2013,18.38080660502116,17.984836366441513,17.89621067047119,18.36605834960937,18.44654655456543,18.08909797668457,18.38080660502116,18.329814910888672,18.44654655456543,18.016721144803785,18.016721144803785,0.0,0.0,59.141365293588,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-09 05:00:00+00:00,18.30406759165652,18.456044275974183,18.212330227159843,18.534284591674805,80907012,9,2,1,1,2013,18.382056554158527,18.066074583265518,17.95253584120009,18.329814910888672,18.36605834960937,18.44654655456543,18.382056554158527,18.329814910888672,18.45029640197754,18.083425030522825,18.083425030522825,0.0,0.0,61.67649963681585,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-10 05:00:00+00:00,18.568028824308637,18.622272602061027,18.33481411082781,18.497039794921875,73354572,10,3,1,1,2013,18.43813196818034,18.163810306125217,18.006389088100857,18.45029640197754,18.329814910888672,18.36605834960937,18.43813196818034,18.329814910888672,18.534284591674805,18.152788039930822,18.152788039930822,0.0,0.0,64.16923344679778,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-11 05:00:00+00:00,18.54728272996231,18.55802974939819,18.40480327675687,18.07859992980957,51356592,11,4,1,1,2013,18.493873596191406,18.27484957377116,18.0592008166843,18.534284591674805,18.45029640197754,18.329814910888672,18.493873596191406,18.45029640197754,18.534284591674805,18.205749848390983,18.205749848390983,0.0,0.0,61.808448872951956,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-14 05:00:00+00:00,18.42230070728102,18.55228230005155,18.05610377515541,18.120594024658203,114441444,14,0,1,1,2013,18.369974772135418,18.318926493326824,18.06263075934516,18.497039794921875,18.534284591674805,18.45029640197754,18.369974772135418,18.07859992980957,18.534284591674805,18.18618832245538,18.18618832245538,0.0,0.0,54.500347906970035,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-15 05:00:00+00:00,17.980614151701875,18.372305933562888,17.799890484164553,17.87713050842285,156950892,15,1,1,1,2013,18.232077916463215,18.32359250386556,18.06799104478624,18.07859992980957,18.497039794921875,18.534284591674805,18.232077916463215,18.07859992980957,18.497039794921875,18.176096892025043,18.176096892025043,0.0,0.0,59.618483714399325,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-16 05:00:00+00:00,18.05735312789401,18.105847124067456,17.839135860599843,17.780393600463867,80855064,16,2,1,1,2013,18.025441487630207,18.30004056294759,18.06115871005588,18.120594024658203,18.07859992980957,18.497039794921875,18.025441487630207,17.87713050842285,18.120594024658203,18.13010206377855,18.13010206377855,0.0,0.0,53.537873260878115,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-17 05:00:00+00:00,17.940120482462937,17.988362996161577,17.772894882593324,17.610170364379883,88371540,17,3,1,1,2013,17.92603937784831,18.226023568047417,18.04582754770915,17.87713050842285,18.120594024658203,18.07859992980957,17.92603937784831,17.780393600463867,18.120594024658203,18.07630076173014,18.07630076173014,0.0,0.0,52.77560930011647,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-18 05:00:00+00:00,17.75639918222116,17.81664041030232,17.530681282810303,17.56917381286621,128942928,18,4,1,1,2013,17.755898157755535,18.14203601413303,18.03038544125027,17.780393600463867,17.87713050842285,18.120594024658203,17.755898157755535,17.610170364379883,17.87713050842285,18.004588392907024,18.004588392907024,0.0,0.0,52.46874199398199,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-22 05:00:00+00:00,17.61391844854935,17.63091630427467,17.38545141665282,18.53478240966797,151544304,22,1,1,1,2013,17.65324592590332,18.057520336574978,18.021178351508247,17.610170364379883,17.780393600463867,17.87713050842285,17.65324592590332,17.56917381286621,17.780393600463867,17.937601534439207,17.937601534439207,0.0,0.0,47.35978801471961,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-23 05:00:00+00:00,18.39705252969077,18.7222560707333,18.392053384475325,18.852487564086918,236127636,23,2,1,1,2013,17.904708862304688,18.066907670762802,18.06649112701416,17.56917381286621,17.610170364379883,17.780393600463867,17.904708862304688,17.56917381286621,18.53478240966797,18.029475515243632,18.029475515243632,0.0,0.0,58.43577767760841,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-24 05:00:00+00:00,18.52828422742429,18.917977510657,18.510036585002524,18.8389892578125,135172692,24,3,1,1,2013,18.318814595540363,18.102263556586372,18.133036931355793,18.53478240966797,17.56917381286621,17.610170364379883,18.318814595540363,17.56917381286621,18.852487564086918,18.156092753527215,18.156092753527215,0.0,0.0,62.67641499394429,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-25 05:00:00+00:00,18.76649974664926,18.95922213016134,18.753500825924224,18.765499114990234,88946964,25,4,1,1,2013,18.74208641052246,18.140257941351997,18.207553757561577,18.852487564086918,18.53478240966797,17.56917381286621,18.74208641052246,18.53478240966797,18.852487564086918,18.261153754186488,18.261153754186488,0.0,0.0,57.35707108811549,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-28 05:00:00+00:00,18.791245474470173,18.88723134714431,18.694508967961852,18.8392391204834,65018916,28,0,1,1,2013,18.818991978963215,18.216580073038738,18.26775328318278,18.8389892578125,18.852487564086918,18.53478240966797,18.818991978963215,18.765499114990234,18.852487564086918,18.338745348156294,18.338745348156294,0.0,0.0,57.507962479905636,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-29 05:00:00+00:00,18.66601416284404,18.92097819468338,18.660765441293112,18.842988967895508,69814116,29,1,1,1,2013,18.81457583109538,18.296429528130425,18.310011015997993,18.765499114990234,18.8389892578125,18.852487564086918,18.81457583109538,18.765499114990234,18.8392391204834,18.415744390052772,18.415744390052772,0.0,0.0,59.44213670832373,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-30 05:00:00+00:00,18.840738971411906,19.02096349923211,18.81999366090392,18.889482498168945,69250680,30,2,1,1,2013,18.815909067789715,18.4037471347385,18.351893848843044,18.8392391204834,18.765499114990234,18.8389892578125,18.815909067789715,18.765499114990234,18.842988967895508,18.481474325105502,18.481474325105502,0.0,0.0,57.60772848608108,48.7337935573374,6.435056686401367,191.17999267578125
2013-01-31 05:00:00+00:00,18.760001964182145,18.937725013679056,18.753501550987277,19.387157440185547,65302632,31,3,1,1,2013,18.857236862182617,18.526979234483505,18.37650140126546,18.842988967895508,18.8392391204834,18.765499114990234,18.857236862182617,18.8392391204834,18.889482498168945,18.54424481326911,18.54424481326911,0.0,0.0,56.98278021336875,48.7337935573374,6.435056686401367,191.17999267578125
2013-02-01 05:00:00+00:00,18.95222228479309,19.41215507118564,18.949722712209283,18.972719192504883,149694156,1,4,1,2,2013,19.039876302083332,18.724422242906357,18.433229128519695,18.889482498168945,18.842988967895508,18.8392391204834,19.039876302083332,18.842988967895508,19.387157440185547,18.67392367894856,18.67392367894856,0.0,0.0,64.8164539922177,48.7337935573374,6.435056686401367,191.17999267578125
2013-02-04 05:00:00+00:00,19.189437102359044,19.258927891717835,18.95397239696573,19.14069557189941,121498380,4,0,1,2,2013,19.083119710286457,18.88037172953288,18.46894603305393,19.387157440185547,18.889482498168945,18.842988967895508,19.083119710286457,18.889482498168945,19.387157440185547,18.719892219495687,18.719892219495687,0.0,0.0,64.9029162634492,48.7337935573374,6.435056686401367,191.17999267578125
2013-02-05 05:00:00+00:00,19.025461838529772,19.27492567718653,18.983969311803197,19.251428604125977,74753172,5,1,1,2,2013,19.16685740152995,18.94769541422526,18.507301542494034,18.972719192504883,19.387157440185547,18.889482498168945,19.16685740152995,18.972719192504883,19.387157440185547,18.784631196788567,18.784631196788567,0.0,0.0,66.31747168841906,48.7337935573374,6.435056686401367,191.17999267578125
2013-02-06 05:00:00+00:00,18.97397032286616,19.321168967663567,18.95972161558053,19.34591484069824,83040876,6,2,1,2,2013,19.121614456176758,18.992022196451824,18.547142876519096,19.14069557189941,18.972719192504883,19.387157440185547,19.121614456176758,18.972719192504883,19.251428604125977,18.856446182532782,18.856446182532782,0.0,0.0,72.9580405141891,48.7337935573374,6.435056686401367,191.17999267578125
