Date,Open,High,Low,Close,Volume,Day,DayOfWeek,Quarter,Month,Year,S_3,S_9,S_18,lag_1,lag_2,lag_3,Rolling_Mean,Rolling_Min,Rolling_Max,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Overall_Mean,Overall_Min,Overall_Max
2022-01-05 05:00:00+00:00,177.3547143743381,177.9076802822342,172.44711934097384,169.8402557373047,94537600,5,2,1,1,2022,176.6305694580078,176.38809882269965,174.35396660698785,177.44354248046875,179.7245635986328,175.34033203125,176.6305694580078,172.72360229492188,179.7245635986328,174.84880947510982,174.84880947510982,0.0,0.0,43.67053924451906,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-06 05:00:00+00:00,170.5314630669837,173.09882179686534,169.48477552958553,170.0081329345703,96904000,6,3,1,1,2022,173.33580017089844,175.91851637098523,173.94527604844836,172.72360229492188,177.44354248046875,179.7245635986328,173.33580017089844,169.8402557373047,177.44354248046875,174.07826274621672,174.07826274621672,0.0,0.0,49.57350190802445,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-07 05:00:00+00:00,170.71909340703448,171.95339769017494,168.88244803103385,170.0278778076172,86709100,7,4,1,1,2022,170.85733032226562,175.02323574490018,173.7494328816732,169.8402557373047,172.72360229492188,177.44354248046875,170.85733032226562,169.8402557373047,172.72360229492188,173.45208892904034,173.45208892904034,0.0,0.0,51.744024799814966,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-10 05:00:00+00:00,166.9569282968382,170.33398284429708,166.0583512059977,172.8815460205078,106765600,10,0,1,1,2022,169.95875549316406,174.24425591362848,173.63203769259982,170.0081329345703,169.8402557373047,172.72360229492188,169.95875549316406,169.8402557373047,170.0278778076172,172.92528721805215,172.92528721805215,0.0,0.0,54.332434846931726,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-11 05:00:00+00:00,170.15620838994084,172.98028129377394,168.67504368627016,173.325927734375,76138300,11,1,1,1,2022,170.97251892089844,173.77247280544705,173.40053473578558,170.0278778076172,170.0081329345703,169.8402557373047,170.97251892089844,170.0081329345703,172.8815460205078,172.91855780304533,172.91855780304533,0.0,0.0,53.757552083188635,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-12 05:00:00+00:00,173.90851568706654,174.9552032135129,172.6248514027468,170.0278778076172,74805200,12,2,1,1,2022,172.07845052083334,173.47953118218317,173.57992045084634,172.8815460205078,170.0278778076172,170.0081329345703,172.07845052083334,170.0278778076172,173.325927734375,172.98123010017298,172.98123010017298,0.0,0.0,49.78519304266814,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-13 05:00:00+00:00,173.57279592141052,174.40224474348318,169.63289141578005,170.89682006835938,84505800,13,3,1,1,2022,172.07845052083334,172.8892584906684,173.63752237955728,173.325927734375,172.8815460205078,170.0278778076172,172.07845052083334,170.0278778076172,173.325927734375,172.52686820901053,172.52686820901053,0.0,0.0,42.77645168280633,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-14 05:00:00+00:00,169.1885323019358,171.59789637744657,168.94167147562837,167.66787719726562,80440800,14,4,1,1,2022,171.41687520345053,171.9083980984158,173.8196521335178,170.0278778076172,173.325927734375,172.8815460205078,171.41687520345053,170.0278778076172,173.325927734375,172.27609157198728,172.27609157198728,0.0,0.0,35.56085948194311,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-18 05:00:00+00:00,169.35639682120825,170.37346222601772,167.28277490871824,164.1427001953125,90956700,18,1,1,1,2022,169.5308583577474,170.8222130669488,173.644654168023,170.89682006835938,170.0278778076172,173.325927734375,169.5308583577474,167.66787719726562,170.89682006835938,171.5671355143378,171.5671355143378,0.0,0.0,32.663522275343894,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-19 05:00:00+00:00,167.86536576070108,168.93180636300826,163.85634825975467,162.44430541992188,94815000,19,2,1,1,2022,167.56913248697916,169.86877950032553,173.12843916151257,167.66787719726562,170.89682006835938,170.0278778076172,167.56913248697916,164.1427001953125,170.89682006835938,170.4249146960262,170.4249146960262,0.0,0.0,28.687144233909507,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-20 05:00:00+00:00,164.88329177990747,167.54938589903946,162.11844729565604,160.3706817626953,91420500,20,3,1,1,2022,164.75162760416666,169.04700724283853,172.4827618069119,164.1427001953125,167.66787719726562,170.89682006835938,164.75162760416666,162.44430541992188,167.66787719726562,169.19712865354862,169.19712865354862,0.0,0.0,28.193655419575265,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-21 05:00:00+00:00,162.35543751746508,164.24145797528735,160.26206238901997,159.59059143066406,122848900,21,4,1,1,2022,162.31922912597656,167.97617933485242,171.4997075398763,162.44430541992188,164.1427001953125,167.66787719726562,162.31922912597656,160.3706817626953,164.1427001953125,167.83921374726347,167.83921374726347,0.0,0.0,26.932393559464074,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-24 05:00:00+00:00,158.0106910909294,160.26206075212357,152.75748517001642,157.773681640625,162294600,24,0,1,1,2022,160.8018595377604,166.8164808485243,170.53036838107639,160.3706817626953,162.44430541992188,164.1427001953125,160.8018595377604,159.59059143066406,162.44430541992188,166.5701949293251,166.5701949293251,0.0,0.0,15.097541724242276,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-25 05:00:00+00:00,156.98372402537987,160.71625831354515,155.04834368857698,157.684814453125,115798400,25,1,1,1,2022,159.24498494466147,165.13782925075955,169.4551510281033,159.59059143066406,160.3706817626953,162.44430541992188,159.24498494466147,157.773681640625,160.3706817626953,165.21688519260204,165.21688519260204,0.0,0.0,15.34444676243055,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-26 05:00:00+00:00,161.4469708117496,162.32579469849605,155.8383004035673,157.2207489013672,108275300,26,2,1,1,2022,158.34969584147134,163.3999277750651,168.43972947862414,157.773681640625,159.59059143066406,160.3706817626953,158.34969584147134,157.684814453125,159.59059143066406,164.05810507883632,164.05810507883632,0.0,0.0,18.336749445818754,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-27 05:00:00+00:00,160.41018705824794,161.7827328649148,156.2925496382473,168.19122314453125,121954600,27,3,1,1,2022,157.55974833170572,161.97691345214844,167.43308597140842,157.684814453125,157.773681640625,159.59059143066406,157.55974833170572,157.2207489013672,157.773681640625,163.00620412845646,163.00620412845646,0.0,0.0,20.416654743167825,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-28 05:00:00+00:00,163.62923981024903,168.21097622981952,160.7557761219747,172.58534240722656,179935700,28,4,1,1,2022,161.03226216634116,161.67629157172308,166.79234483506946,157.2207489013672,157.684814453125,157.773681640625,161.03226216634116,157.2207489013672,168.19122314453125,163.80389936169874,163.80389936169874,0.0,0.0,47.17268215403568,49.31853875982064,1.5320430994033811,216.6699981689453
2022-01-31 05:00:00+00:00,168.02335908654717,172.8025811431817,167.38151188770172,172.41746520996094,115541600,31,0,1,1,2022,165.99910481770834,162.2226765950521,166.52244483100043,168.19122314453125,157.2207489013672,157.684814453125,165.99910481770834,157.2207489013672,172.58534240722656,165.15489059947225,165.15489059947225,0.0,0.0,53.50282849545108,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-01 05:00:00+00:00,171.82499323746765,172.6445729369685,170.14634273832087,173.63201904296875,86213900,1,1,1,2,2022,171.0646769205729,163.14209493001303,166.50543721516928,172.58534240722656,168.19122314453125,157.2207489013672,171.0646769205729,168.19122314453125,172.58534240722656,166.27220977031666,166.27220977031666,0.0,0.0,49.313894195239,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-02 05:00:00+00:00,172.55570950680544,173.67152521095346,171.15354188711606,170.72891235351562,84914300,2,2,1,2,2022,172.8782755533854,164.38517422146268,166.7160907321506,172.41746520996094,172.58534240722656,168.19122314453125,172.8782755533854,172.41746520996094,173.63201904296875,167.40448811995546,167.40448811995546,0.0,0.0,50.44245523394103,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-03 05:00:00+00:00,172.2890743179749,174.0269838820239,169.95870791206173,170.4422149658203,89418100,3,3,1,2,2022,172.25946553548178,165.53608873155383,166.75613403320312,173.63201904296875,172.41746520996094,172.58534240722656,172.25946553548178,170.72891235351562,173.63201904296875,167.91593800204163,167.91593800204163,0.0,0.0,51.02504983237491,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-04 05:00:00+00:00,169.74023041114438,172.1329008115762,168.75152912006442,169.72047424316406,82465400,4,4,1,2,2022,171.6010487874349,166.7418246799045,166.77915276421442,170.72891235351562,173.63201904296875,172.41746520996094,171.6010487874349,170.4422149658203,173.63201904296875,168.30459599646912,168.30459599646912,0.0,0.0,49.32376393362251,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-07 05:00:00+00:00,170.9069128240865,171.98459365505192,169.0184896595533,172.8546600341797,77251200,7,0,1,2,2022,170.29720052083334,168.06924608018664,166.60353766547308,170.4422149658203,170.72891235351562,173.63201904296875,170.29720052083334,169.72047424316406,170.72891235351562,168.52242341903758,168.52242341903758,0.0,0.0,53.299390790383136,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-08 05:00:00+00:00,169.78967979328894,173.36878896394666,169.493066368947,174.28826904296875,74829200,8,1,1,2,2022,171.0057830810547,169.7547844780816,166.57735612657336,169.72047424316406,170.4422149658203,170.72891235351562,171.0057830810547,169.72047424316406,172.8546600341797,169.18892135982867,169.18892135982867,0.0,0.0,64.18206594502809,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-09 05:00:00+00:00,174.0608719615208,174.65408370700047,172.92385638151097,170.17527770996094,71285000,9,2,1,2,2022,172.28780110677084,171.6511756049262,166.81404452853732,172.8546600341797,169.72047424316406,170.4422149658203,172.28780110677084,169.72047424316406,174.28826904296875,169.97343638800407,169.97343638800407,0.0,0.0,69.44826680751225,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-10 05:00:00+00:00,172.1724587336259,173.497314969972,169.6117257649302,166.73460388183594,90865900,10,3,1,2,2022,172.43940226236978,171.87162611219617,166.77395884195963,174.28826904296875,172.8546600341797,169.72047424316406,172.43940226236978,170.17527770996094,174.28826904296875,170.00448889907435,170.00448889907435,0.0,0.0,65.08896693527859,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-11 05:00:00+00:00,170.38291447017576,171.12444052190708,166.14137700589643,166.97190856933594,98670700,11,4,1,2,2022,170.39938354492188,171.22154405381946,166.72211032443576,170.17527770996094,174.28826904296875,172.8546600341797,170.39938354492188,166.73460388183594,174.28826904296875,169.50142966565303,169.50142966565303,0.0,0.0,60.16221692998121,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-14 05:00:00+00:00,165.47895969892528,167.66399657893666,164.67811392450247,170.8376922607422,86185500,14,0,1,2,2022,167.9605967203776,170.61648220486111,166.87928856743707,166.73460388183594,170.17527770996094,174.28826904296875,167.9605967203776,166.73460388183594,170.17527770996094,169.11227257391195,169.11227257391195,0.0,0.0,63.69996104653462,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-15 05:00:00+00:00,169.03826372626685,170.99588809065213,168.3263975780568,170.6004180908203,62527400,15,1,1,2,2022,168.18140157063803,170.3060014512804,167.34558783637152,166.97190856933594,166.73460388183594,170.17527770996094,168.18140157063803,166.73460388183594,170.8376922607422,169.37772175650122,169.37772175650122,0.0,0.0,67.60892880124695,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-16 05:00:00+00:00,169.9083301747361,171.3814855061757,168.12866475738736,166.97190856933594,61177400,16,2,1,2,2022,169.47000630696616,170.2917243109809,167.91390652126736,170.8376922607422,166.97190856933594,166.73460388183594,169.47000630696616,166.97190856933594,170.8376922607422,169.565828884858,169.565828884858,0.0,0.0,68.02199347068839,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-17 05:00:00+00:00,169.097610688764,169.96767280734045,166.5665373471458,165.40972900390625,69589300,17,3,1,2,2022,169.47000630696616,169.90613471137152,168.32397969563803,170.6004180908203,170.8376922607422,166.97190856933594,169.47000630696616,166.97190856933594,170.8376922607422,169.16676422093153,169.16676422093153,0.0,0.0,47.95268808168239,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-18 05:00:00+00:00,167.901260481449,168.61311153150533,164.3122699674254,162.4634246826172,82772700,18,4,1,2,2022,167.66068522135416,169.42716301812067,168.74820454915366,166.97190856933594,170.6004180908203,170.8376922607422,167.66068522135416,165.40972900390625,170.6004180908203,168.58875880292763,168.58875880292763,0.0,0.0,36.68543827312545,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-22 05:00:00+00:00,163.11595615459228,164.80664222191322,160.31792932378738,158.26145935058594,91162800,22,1,1,2,2022,164.94835408528647,168.27258131239148,169.01368289523654,165.40972900390625,166.97190856933594,170.6004180908203,164.94835408528647,162.4634246826172,166.97190856933594,167.64639970749525,167.64639970749525,0.0,0.0,33.25640177982929,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-23 05:00:00+00:00,163.66964277876747,164.2727513086712,157.9450676231141,160.90126037597656,90009200,23,2,1,2,2022,162.04487101236978,166.4918246799045,169.07150014241537,162.4634246826172,165.40972900390625,166.97190856933594,162.04487101236978,158.26145935058594,165.40972900390625,166.20256272950922,166.20256272950922,0.0,0.0,26.5064708804549,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-24 05:00:00+00:00,150.85605121118638,161.0100181260704,150.28260262763578,162.9874267578125,141147500,24,3,1,2,2022,160.54204813639322,165.4613783094618,168.66650221082898,158.26145935058594,162.4634246826172,165.40972900390625,160.54204813639322,158.26145935058594,162.4634246826172,165.38697775204267,165.38697775204267,0.0,0.0,34.85678171372895,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-25 05:00:00+00:00,161.98882871956852,163.25436526531627,159.052384445942,163.25437927246094,91974200,25,4,1,2,2022,160.71671549479166,165.04502529568143,168.13328467475043,160.90126037597656,158.26145935058594,162.4634246826172,160.71671549479166,158.26145935058594,162.9874267578125,165.01781606062264,165.01781606062264,0.0,0.0,39.116617487388105,49.31853875982064,1.5320430994033811,216.6699981689453
2022-02-28 05:00:00+00:00,161.21765669084792,163.5509927259667,160.59476994712446,161.35604858398438,95056600,28,0,1,2,2022,162.38102213541666,164.63196648491754,167.6242243448893,162.9874267578125,160.90126037597656,158.26145935058594,162.38102213541666,160.90126037597656,163.25437927246094,164.74651809321315,164.74651809321315,0.0,0.0,40.432987884611215,49.31853875982064,1.5320430994033811,216.6699981689453
2022-03-01 05:00:00+00:00,162.83910052884892,164.7176420441747,160.13995021338312,164.67808532714844,83474400,1,1,1,3,2022,162.5326182047526,163.57845052083334,166.94222598605685,163.25437927246094,162.9874267578125,160.90126037597656,162.5326182047526,161.35604858398438,163.25437927246094,164.22490739948566,164.22490739948566,0.0,0.0,32.34125896149948,49.31853875982064,1.5320430994033811,216.6699981689453
2022-03-02 05:00:00+00:00,162.53260532676828,165.46904938064517,161.10887304775105,164.35183715820312,79724800,2,2,1,3,2022,163.0961710611979,162.920413547092,166.60606892903647,161.35604858398438,163.25437927246094,162.9874267578125,163.0961710611979,161.35604858398438,164.67808532714844,164.29462708066455,164.29462708066455,0.0,0.0,36.050474181063684,49.31853875982064,1.5320430994033811,216.6699981689453
